licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Amazon Data Services Ireland Limited - P1170,Requests for Approval and Site Reports,Condition 3.18- Ambient Air Monitoring Programme - Superseding Licensee Return LR095517,https://leap.epa.ie/licence-profile/P1170/compliance/return/7e5479d3-7f56-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-01T00:00:00,P1170,f43ba22b-ecc9-4379-9c1a-16bfec4a73bf,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7e5479d3-7f56-f011-a373-0050568a2d1a
Rosslare Strand and Environs - D0173,Site Updates/Notifications,Response to BW incident,https://leap.epa.ie/licence-profile/D0173/compliance/return/892aeb44-ae7d-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-08-20T00:00:00,D0173,1ec310d4-0861-4044-8092-588cb4be8bd5,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=892aeb44-ae7d-f011-a373-0050568a2d1a
Electricity Supply Board (Aghada) - P0561,Requests for Approval and Site Reports,ESB Agahda Condition 3.17 of P0561-05 Assessment of intertidal habitat,https://leap.epa.ie/licence-profile/P0561/compliance/return/90af2617-435b-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-07T00:00:00,P0561,94eeb25b-3d0a-402a-81ac-5a183cdbeb56,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=90af2617-435b-f011-a373-0050568a2d1a
Castlelost Flex Gen Limited - P1193,Requests for Approval and Site Reports,Energy Efficiency Audit,https://leap.epa.ie/licence-profile/P1193/compliance/return/917a145e-3574-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-08-08T00:00:00,P1193,67c0c2dc-eacc-4474-93d9-bbee0064ceda,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=917a145e-3574-f011-a373-0050568a2d1a
Bord Gais Energy Power Plant - P1197,Requests for Approval and Site Reports,Conditions 6.12.2 and 6.12.3 - Update on groundwater well installation,https://leap.epa.ie/licence-profile/P1197/compliance/return/9a1420fc-a055-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-06-30T00:00:00,P1197,a3e3672b-2ae4-481b-a307-b9b42424b5cf,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9a1420fc-a055-f011-a373-0050568a2d1a
Lacpatrick Dairies Limited - P0815,Site Updates/Notifications,Revised Surrender Application form,https://leap.epa.ie/licence-profile/P0815/compliance/return/9ff34a71-a27c-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-08-19T00:00:00,P0815,373122fb-8a6d-4f9c-bef1-142252f47d33,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9ff34a71-a27c-f011-a373-0050568a2d1a
ADSIL Blanchardstown - P1172,Requests for Approval and Site Reports,Condition 3.18- Ambient Air Monitoring Programme - Superseding LR095519,https://leap.epa.ie/licence-profile/P1172/compliance/return/a26d2e33-515b-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-07T00:00:00,P1172,c55c9492-b292-4d07-96ae-af0a4592b889,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=a26d2e33-515b-f011-a373-0050568a2d1a
Timoleague Agri Gen Limited - P0986,Site Updates/Notifications,A121983,https://leap.epa.ie/licence-profile/P0986/compliance/return/a730ef80-f963-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-18T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=a730ef80-f963-f011-a373-0050568a2d1a
Askeaton - D0315,Site Updates/Notifications,Askeaton SV32336 August 2025,https://leap.epa.ie/licence-profile/D0315/compliance/return/a99851a5-de7d-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Open,2025-08-20T00:00:00,D0315,8157da6f-69b0-4282-bcef-83b2986a5ab8,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=a99851a5-de7d-f011-a373-0050568a2d1a
Ringsend FlexGen - P1151,Requests for Approval and Site Reports,Noise Sensitive Locations for approval,https://leap.epa.ie/licence-profile/P1151/compliance/return/b132c6ef-ba55-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-06-30T00:00:00,P1151,8c9ca14e-3d61-418d-ac4f-309f12693723,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b132c6ef-ba55-f011-a373-0050568a2d1a
SSE Tarbert TEG - P1201,Requests for Approval and Site Reports,Fuel Oil Bund Test Methodology,https://leap.epa.ie/licence-profile/P1201/compliance/return/b4cb2288-db72-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-08-06T00:00:00,P1201,cc824d89-86bf-4da4-aea4-d8953764ea58,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b4cb2288-db72-f011-a373-0050568a2d1a
Blancomet Recycling IE Limited - P1115,Requests for Approval and Site Reports,UPdated Waste Storage Plan,https://leap.epa.ie/licence-profile/P1115/compliance/return/b5f8f628-8977-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-08-12T00:00:00,P1115,ecbc036b-7025-40d5-af78-abb427d2ee83,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b5f8f628-8977-f011-a373-0050568a2d1a
William Connolly & Sons Unlimited Company - P1069,Monitoring Returns,2025 ICW Invertebrate & Sediment Monitoring Report – Licence P1069-01,https://leap.epa.ie/licence-profile/P1069/compliance/return/bae6de47-d97d-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Open,2025-08-20T00:00:00,P1069,0f6b2f66-91b5-4f1c-b17f-36bfc9570ac9,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bae6de47-d97d-f011-a373-0050568a2d1a
WuXi Vaccines Ireland Limited - P1146,Site Updates/Notifications,Submit a plan with timeframes for when the integrity and water tightness test will be completed for,https://leap.epa.ie/licence-profile/P1146/compliance/return/bb0123f9-ca60-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-14T00:00:00,P1146,fedcbf7d-8376-4f30-8b27-d3abd5c54e88,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bb0123f9-ca60-f011-a373-0050568a2d1a
ADSIL Grange Castle South - P1184,Requests for Approval and Site Reports,Condition 3.18- Ambient Air Monitoring Programme - Superseding Licensee Return LR095518,https://leap.epa.ie/licence-profile/P1184/compliance/return/bc1d6053-8056-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-01T00:00:00,P1184,99f3a622-616c-49db-8ff0-7f8d9daa45d3,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bc1d6053-8056-f011-a373-0050568a2d1a
Irving Oil Whitegate Refinery Limited - P0266,Requests for Approval and Site Reports,RFA to allow IOW discharge stormwater from CB3 to sea via SW2,https://leap.epa.ie/licence-profile/P0266/compliance/return/bd1a9ba7-8d68-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-24T00:00:00,P0266,6f335bdf-1ab5-4455-b57d-fc4c7f18e3de,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bd1a9ba7-8d68-f011-a373-0050568a2d1a
ADSIL Cruiserath - P1182,Requests for Approval and Site Reports,Condition 3.18- Ambient Air Monitoring Programme,https://leap.epa.ie/licence-profile/P1182/compliance/return/be51a45e-df51-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-06-25T00:00:00,P1182,c9dcc7e6-5ea1-42c0-957c-dca92867b985,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=be51a45e-df51-f011-a373-0050568a2d1a
Aurivo Animal Feeds - P1188,Site Updates/Notifications,Trigger Limit Assessment,https://leap.epa.ie/licence-profile/P1188/compliance/return/bf4333f0-ce7d-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Open,2025-08-20T00:00:00,P1188,52828360-a994-4fc4-8c17-a57234fbda0e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bf4333f0-ce7d-f011-a373-0050568a2d1a
Oughterard WWTP - D0192,Site Updates/Notifications,Pre site visit Documentation,https://leap.epa.ie/licence-profile/D0192/compliance/return/c35401d4-c967-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-23T00:00:00,D0192,a9bd146b-fb23-441f-b2dc-856c10b8203e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=c35401d4-c967-f011-a373-0050568a2d1a
Microsoft Ireland Operations Limited - P1190,Requests for Approval and Site Reports,Alternative Energy Report (as per cond. 7.2.1),https://leap.epa.ie/licence-profile/P1190/compliance/return/c38f7e78-8b61-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-15T00:00:00,P1190,d31b9f51-11b6-4bcb-ae2e-37feb8da6319,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=c38f7e78-8b61-f011-a373-0050568a2d1a
Gort - D0195,Site Updates/Notifications,Pre site visit documentation,https://leap.epa.ie/licence-profile/D0195/compliance/return/cf220690-ee66-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-22T00:00:00,D0195,5e5eee16-8770-4850-bd7b-26dc8075b49d,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=cf220690-ee66-f011-a373-0050568a2d1a
Microsoft Ireland Operations Limited - P1187,Requests for Approval and Site Reports,Alternative Energy Report (as per cond. 7.2.1),https://leap.epa.ie/licence-profile/P1187/compliance/return/d165c7e0-8b61-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-15T00:00:00,P1187,fcd3466a-f9ca-4ee5-842c-ea7f6f342750,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d165c7e0-8b61-f011-a373-0050568a2d1a
Loughrea - D0194,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0194/compliance/return/d4d540f8-ae7d-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Open,2025-08-20T00:00:00,D0194,8815bae1-2366-4cab-b8a4-d08b852f1478,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d4d540f8-ae7d-f011-a373-0050568a2d1a
ADSIL Cruiserath - P1182,Requests for Approval and Site Reports,Condition 3.18- Ambient Air Monitoring Programme - Superseding LR095520,https://leap.epa.ie/licence-profile/P1182/compliance/return/d8bd5b21-525b-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-07T00:00:00,P1182,c9dcc7e6-5ea1-42c0-957c-dca92867b985,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d8bd5b21-525b-f011-a373-0050568a2d1a
Boyle Wastewater Treatment Works - D0121,Site Updates/Notifications,Pre-Site Visit Documentation,https://leap.epa.ie/licence-profile/D0121/compliance/return/e027dec3-be63-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-18T00:00:00,D0121,c350d028-2914-480d-8f80-fee17e5a7cb9,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e027dec3-be63-f011-a373-0050568a2d1a
Bord Gais Energy Power Plant - P1197,Requests for Approval and Site Reports,Condition 6.14.1: Noise survey,https://leap.epa.ie/licence-profile/P1197/compliance/return/e1b1179e-c276-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-08-11T00:00:00,P1197,a3e3672b-2ae4-481b-a307-b9b42424b5cf,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e1b1179e-c276-f011-a373-0050568a2d1a
Barclay Chemicals Manufacturing Limited - P0522,Monitoring Returns,Q2 2025 groundwater monitoring report,https://leap.epa.ie/licence-profile/P0522/compliance/return/ed924eaf-6b5d-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-10T00:00:00,P0522,ce5e8581-496b-4350-908d-00982ca6fb6a,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=ed924eaf-6b5d-f011-a373-0050568a2d1a
Microsoft Ireland Operations Limited - P1191,Requests for Approval and Site Reports,Alternative Energy Report (as per cond. 7.2.1),https://leap.epa.ie/licence-profile/P1191/compliance/return/f6385b15-8c61-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-15T00:00:00,P1191,efafca2e-e098-40e2-bcda-07e5583fec87,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=f6385b15-8c61-f011-a373-0050568a2d1a
Laois Sawmills Limited - P0322,Requests for Approval and Site Reports,Alternative CAP,https://leap.epa.ie/licence-profile/P0322/compliance/return/f949d498-0172-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-08-05T00:00:00,P0322,27857ab2-4de9-48e6-94ea-5d1dae86ed0c,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=f949d498-0172-f011-a373-0050568a2d1a
JMW Farms (IRL) Limited - P1082,Non Compliance,,https://leap.epa.ie/licence-profile/P1082/compliance/non-compliance/2a483b38-7a77-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Issued,2025-08-20T00:00:00,P1082,ad21b8e8-334f-4612-9c2c-d94257812b25,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=2a483b38-7a77-f011-a373-0050568a2d1a
JMW Farms (IRL) Limited - P1082,Non Compliance,,https://leap.epa.ie/licence-profile/P1082/compliance/non-compliance/3705fb58-7b77-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Issued,2025-08-20T00:00:00,P1082,ad21b8e8-334f-4612-9c2c-d94257812b25,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=3705fb58-7b77-f011-a373-0050568a2d1a
JMW Farms (IRL) Limited - P1082,Non Compliance,,https://leap.epa.ie/licence-profile/P1082/compliance/non-compliance/45547ddd-8077-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Issued,2025-08-20T00:00:00,P1082,ad21b8e8-334f-4612-9c2c-d94257812b25,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=45547ddd-8077-f011-a373-0050568a2d1a
Colas Bitumen Emulsions (West) Limited - P0056,Non Compliance,,https://leap.epa.ie/licence-profile/P0056/compliance/non-compliance/5bef9bbd-5a78-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Issued,2025-08-20T00:00:00,P0056,5126a9f5-97bc-4456-a188-ef58b2285b43,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=5bef9bbd-5a78-f011-a373-0050568a2d1a
Colas Bitumen Emulsions (West) Limited - P0056,Non Compliance,,https://leap.epa.ie/licence-profile/P0056/compliance/non-compliance/b4291393-5a78-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Issued,2025-08-20T00:00:00,P0056,5126a9f5-97bc-4456-a188-ef58b2285b43,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=b4291393-5a78-f011-a373-0050568a2d1a
Colas Bitumen Emulsions (West) Limited - P0056,Site Visit,,https://leap.epa.ie/licence-profile/P0056/compliance/sitevisit/5b172dae-e166-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-21T00:00:00,P0056,5126a9f5-97bc-4456-a188-ef58b2285b43,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=5b172dae-e166-f011-a373-0050568a2d1a
JMW Farms (IRL) Limited - P1082,Site Visit,,https://leap.epa.ie/licence-profile/P1082/compliance/sitevisit/7258475b-126e-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-30T00:00:00,P1082,ad21b8e8-334f-4612-9c2c-d94257812b25,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=7258475b-126e-f011-a373-0050568a2d1a
North Cork Co-Op Creameries Limited - P1051,Site Visit,,https://leap.epa.ie/licence-profile/P1051/compliance/sitevisit/913e2d91-3974-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-08-06T00:00:00,P1051,c927580f-5fd8-e811-a2db-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=913e2d91-3974-f011-a373-0050568a2d1a
JMW Farms (IRL) Limited - P1082,Site Visit,,https://leap.epa.ie/licence-profile/P1082/compliance/sitevisit/96ffc77e-bd67-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-07-22T00:00:00,P1082,ad21b8e8-334f-4612-9c2c-d94257812b25,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=96ffc77e-bd67-f011-a373-0050568a2d1a
Claregalway - D0543,Site Visit,,https://leap.epa.ie/licence-profile/D0543/compliance/sitevisit/a9d272c0-1bbe-ef11-a324-0050568a66b2,2025-08-20T00:00:00+00:00,Closed,2025-07-23T00:00:00,D0543,58d6a615-3d26-e611-99f8-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=a9d272c0-1bbe-ef11-a324-0050568a66b2
Woodfab Timber Limited - P0358,Site Visit,,https://leap.epa.ie/licence-profile/P0358/compliance/sitevisit/aa122f8d-2678-f011-a373-0050568a2d1a,2025-08-20T00:00:00+00:00,Closed,2025-08-12T00:00:00,P0358,433482f6-7bd7-4bcf-a6ca-0e3e54326a55,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=aa122f8d-2678-f011-a373-0050568a2d1a
Claremorris - D0071,Site Visit,,https://leap.epa.ie/licence-profile/D0071/compliance/sitevisit/e3d272c0-1bbe-ef11-a324-0050568a66b2,2025-08-20T00:00:00+00:00,Closed,2025-07-16T00:00:00,D0071,57658fc7-e3d9-40c1-8c4c-8ad957713525,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=e3d272c0-1bbe-ef11-a324-0050568a66b2
